ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2020-01-19 00:00:00,001,颗粒物,1.8,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2020-01-19 00:00:00,002,二氧化硫,34.57,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2020-01-19 00:00:00,003,氮氧化物,128.21,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2020-01-19 00:00:00,004,一氧化碳,20.82,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2020-01-19 00:00:00,008,氯化氢,14.71,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
