ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-01-20 00:00:00,001,颗粒物,4.54,30,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-01-20 00:00:00,002,二氧化硫,2.69,100,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-01-20 00:00:00,003,氮氧化物,200.05,300,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-01-20 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2020-01-20 00:00:00,008,氯化氢,15.11,60,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
