ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-01-22 00:00:00,001,颗粒物,12.11,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-01-22 00:00:00,002,二氧化硫,33.72,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-01-22 00:00:00,003,氮氧化物,201.49,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-01-22 00:00:00,004,一氧化碳,22.01,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-01-22 00:00:00,008,氯化氢,7.06,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
