ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-01-19 00:00:00,001,颗粒物,1.08,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-01-19 00:00:00,002,二氧化硫,27.8,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-01-19 00:00:00,003,氮氧化物,149.14,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-01-19 00:00:00,004,一氧化碳,3.41,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-01-19 00:00:00,008,氯化氢,19.16,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
